0.160202631013307,2.10413101475884,-1.368360262969,-1.47001270179571,1.9072104909519,-0.572151207724037,-0.422787676569339,-0.387183541048892,-0.863682197144973,-1.53606287953431
0.196159647489643,0.876070713579077,-0.119280761676973,0.30843443841072,0.9064844402178,0.617936624052381,-0.427026523394964,-0.57544491837168,1.17008542169259,1.12072941276456
-0.176343444167622,2.52442972746208,-1.12263970533778,-0.252583582937218,0.0986694354083419,0.126128175328693,-0.427026523394964,-0.606821814592145,0.901801182611887,-0.858555129172532
-0.257580203569602,2.01219067135501,-1.54241232462445,-0.779580297401988,0.822085857625767,-0.491069274285808,-0.427026523394964,0.165049832431288,-0.660305435261217,0.321905517731414
-0.617817312993408,1.6312949629677,-1.44514793722876,-1.03307238790403,1.85898272947074,-0.585000257285287,-0.427026523394964,0.0520930060376149,-0.413657021912832,0.600887474025237
-0.80589570723979,1.22413058503644,-0.247260218776566,0.0285925121854406,2.96822124353746,0.586921676835572,-0.427026523394964,0.303108175801333,0.754677567632149,0.850956502113223
-0.850754985053412,2.05816084305692,-1.20966573616551,-0.00442816802469376,0.120371928074865,-0.446762206833223,-0.427026523394964,-0.631923331568517,0.183491768299047,-1.03224120510135
0.408799003796877,-0.10243722693314,-1.368360262969,-0.184207426946536,-0.641626703327489,-0.384732312399605,-0.427026523394964,-0.662045151940163,-1.44784949191746,0.883518297460422
-0.863325442023163,1.15189174379058,0.157154865658148,0.425507759155742,0.243352719851827,0.485015421694628,-0.427026523394964,-0.475038850466193,0.971035824955294,0.703716025180372
-0.853524255273968,1.3554739327562,-1.34276437154908,-0.16919802685102,-0.232896424774644,0.70655075895755,-0.427026523394964,-0.393458920292985,-0.314132223544186,-0.824360031390628
-1.17351270431942,1.61159346080974,-0.344524606172257,-0.264257560789286,-0.187080051367541,-0.585000257285287,-0.427026523394964,0.874167687013791,1.01430747641992,0.497641909482518
0.168597434456774,1.84144431931932,-1.24038080586941,-0.372992325925688,-0.42701316473632,-0.520311938804514,-0.426908968331176,0.610601758761888,-0.716558582165234,0.287154402099398
0.0578121268375479,1.91368316056519,-1.77277534740372,-0.580122047243803,-0.429424552810378,0.693258638721775,-0.405875192574794,-0.562894159883494,-1.52011314986339,0.496599376013558
-0.262002336644313,1.69696663682758,-0.738701334039004,0.337452611928717,0.990883022809833,-0.0599615079721612,-0.427026523394964,-0.746135233811008,-0.257879076640168,-0.961800693715251
-1.37108781057871,1.23726491980842,-1.10728217048583,-0.299946578794179,0.725630334663443,2.19526822536439,-0.427026523394964,-0.57544491837168,0.239744915203065,0.497780913945047
-0.35702745196121,1.44741427616004,-1.80349041710762,-0.879642964705425,0.255409660222117,-0.37144019216383,-0.425353294384849,-0.387183541048892,-0.50020032484209,0.427479407021479
-0.357041950758176,1.59845912603776,-2.1874287884064,-1.58875373366245,0.279523540962698,-0.568606642327831,-0.427026523394964,-0.537792642907122,-0.53049048086733,-1.481885890264
0.105005710962739,1.78233981284543,-0.549291737531606,0.124319130572396,0.484491527257635,2.1731146916381,-0.427026523394964,-0.500140367442565,0.572936631480707,0.428869451646759
0.212485292873657,1.44084710877405,-1.5884849291803,0.361134109857197,-0.408927754180884,1.98259430159198,-0.427026523394964,-0.600546435348052,0.603226787505947,-0.265909603184133
0.502707711747372,0.514876507349735,-0.574887628951524,-0.188209933638674,0.1010808234824,0.369817046317908,-0.427026523394964,-0.556618780639401,0.153201612273807,1.12361375536202
-0.609495003534772,1.48025011308998,-0.65167530321128,-0.156856964550263,2.02777989465481,-0.499487617101799,-0.427026523394964,-0.36208202407252,0.771986228218,0.947912114726548
-0.0790275189300557,2.09756384737285,-1.09192463563388,0.0115818587438562,0.556833169479378,0.671105104995482,-0.427026523394964,-0.970793810749536,1.51193146826316,-0.26618761210919
-0.22808965054022,1.1912947481065,-0.0578506222691685,0.14900125517391,-0.504177583106179,-0.614685992478519,-0.404030350332872,2.40536022257247,-1.64387007305223,0.251186997420262
-0.935050990615273,1.8545786540913,-1.3069301235612,-0.549769704828427,2.14834929835771,0.542614609382987,-0.427026523394964,-0.749900461357464,1.80617869822263,-0.19706764311711
-1.11548851886043,2.28801170156651,-0.789893116878841,-0.272596116397906,1.89515355058161,-0.560631370186366,-0.427026523394964,0.422340381439099,1.63309209236412,0.603111545425687
-1.29520110725728,1.78233981284543,-0.216545149072664,0.112645152720328,1.786641087249,-0.631478371043048,-0.427026523394964,0.246629762604496,-1.01946014241764,-1.03217170287008
-0.593270849729522,1.06651856777273,-1.07656710078193,-0.383332134880376,-0.458361209699075,-0.579683409190977,-0.426984649766403,-0.180096025993824,-1.26610855576602,1.1242392754434
-0.647713832337845,0.731593031087341,-0.283094466764452,-0.0958187374951665,-0.328146253699939,-0.603697839750278,-0.427026523394964,-0.69091189646299,0.0363681533193088,0.597551366924563
0.291431242354967,1.75607114330147,-0.922991752262418,-0.0654663950797905,0.605060930960539,-0.617388723593126,-0.427026523394964,0.146223694699009,-1.11898494078628,-1.84913568026314
-1.22739023384606,2.32741470588243,-0.298452001616404,0.0862953169970895,0.0335619574087737,0.00206838646145698,-0.427026523394964,0.905544583234256,1.52924012884901,-0.267508154503206
-0.440381035720264,0.692190026771413,-0.91275339569445,-0.596132074012353,2.40154504613381,-0.518982726780936,-0.427026523394964,-0.959498128110169,0.810930714536166,-1.66318246051623
0.109688822382842,2.16323552123273,-0.672152016347215,0.0819592680806072,1.61784392206493,-0.501702970474428,-0.427002154316047,-0.705345268724404,-0.91993534404899,0.634874065113349
-0.673985652440716,1.94651899749513,-1.04073285279404,-0.0381159326835176,1.93132437169248,0.263480084431705,-0.427026523394964,-0.544068022151215,-0.868009362291436,0.0787519616541999
-0.738737279692053,2.26831019940854,0.382398710153431,0.89179978878976,1.99160907354394,-0.5132228080121,-0.427026523394964,-0.910550170006244,0.849875200854332,0.463134051659926
0.0471990074582424,1.63786213035369,-1.40931368924087,0.0359304411210258,-0.0942416105163047,1.74776684409328,-0.426962597466116,-0.0043854071592217,1.91868499203067,0.426506375783782
-0.537204001860978,1.30950376105429,-0.795012295162824,-0.48873147777333,-0.346231664255374,1.31355758305796,-0.426839035939215,-0.739232316642506,2.28649402948001,0.774087034335204
-0.50649554988643,-0.227213407266913,-0.590245163803475,0.382480812215264,2.4136019865041,1.26038910211486,-0.427026523394964,-0.19264678448201,-0.521836150574404,1.75208768156703
0.124506592882364,0.738160198473329,-0.851323256286646,-0.174868244664882,1.64195780280551,0.263480084431705,-0.427026523394964,0.46626803614775,-0.876663692584361,1.7765872180876
-0.407628253373472,1.60502629342375,-0.533934202679654,-0.270594863051837,0.580947050219959,1.65472200244286,-0.427026523394964,-0.659535000242526,0.027713823026383,0.201423399835215
-0.602738564148493,-0.0564670552312244,-0.421312280432012,-0.0654663950797905,0.484491527257635,-0.59585548881117,-0.427026523394964,-0.733584475322823,-1.4089050055993,-1.4951260653198
-0.290840443810213,1.75607114330147,-1.21990409273347,-0.218895818278394,0.412149885035893,1.074299418814,-0.427026523394964,-0.562894159883494,0.144547281980881,-0.649805177571013
-0.935500453321228,1.17159324594854,-1.16871230989364,0.552920888855452,0.870313619106928,0.928086096220472,-0.42696817489615,-0.581720297615773,-0.275187737226019,0.39165100680487
-0.806461160321474,-0.562138943952303,-1.04585203107803,-0.861631684590807,1.14762324762361,0.303356445139031,-0.427018371766453,-0.732329399474004,-0.508854655135016,-1.42906419450334
-0.574436912470345,1.53278745217788,-1.06120956592998,0.26107144255376,-0.494532030809946,1.61484564173553,-0.427026523394964,-0.0483130618678722,0.724387411606908,-0.164019332151063
-1.28596537358977,1.16502607856255,-0.539053380963638,0.415835034649743,2.47388668835555,-0.349286658437538,-0.427026523394964,-0.500140367442565,0.521010649723152,1.29757784021589
-0.599360344455353,-0.450497098390506,0.146916509090181,-0.260255054097149,0.882370559477219,0.489446128439886,-0.427026523394964,-0.581720297615773,-0.50020032484209,-0.96437227627202
-0.1591188733717,2.53756406223405,-0.800131473446808,-1.11245543729809,1.67812862391639,-0.240734343178706,-0.427026523394964,-0.705972806648814,-0.738194407897549,-0.0577156694327265
-1.16149320163439,0.672488524613449,-0.226783505640631,0.0722865435746083,-0.712762651512203,0.0818211078761091,-0.427026523394964,-0.834618081152719,-0.405002691619906,-1.1381278544321
-0.644234121065942,1.51308595001992,0.0906055479663596,-0.0507905372086198,0.61711787133083,-0.635248902483263,-0.427026523394964,-0.969538734900718,-1.19687391342262,0.670354954173638
0.18219730601113,1.03368273084279,-0.114161583392989,0.646312711671994,-0.644038091401547,-0.326246983362194,-0.427026523394964,-0.720406178910227,0.101275630516252,0.530620718217301
-0.691152228048773,0.383533159629975,-0.365001319308191,0.265073949245897,-0.183462969256454,-0.266875512975731,-0.427026523394964,-0.63819871081261,0.161855942566733,1.12343999978386
-1.12117204727121,0.659354189841472,-1.44002875894477,0.33278302078789,2.31714646354178,-0.418848754338095,-0.427026523394964,1.04987830584839,-1.10600344534689,1.22550402639509
-1.37166776245736,1.23726491980842,-0.585125985519492,0.0973022104004674,-0.129206737590147,-0.408215058149475,-0.427026523394964,-0.594271056103959,0.477738998258524,0.218798957651223
0.162420946949146,0.422936163945903,0.346564462165545,0.295426291661273,-0.481269396402627,-0.0200851472648351,-0.427026523394964,-0.78064981965352,0.862856696293721,-0.12621011834343
0.718391815417521,-1.1663183434632,0.300491857609692,0.119649539431568,-0.55240534458734,-0.207947113263793,-0.426991514295675,0.698457068179189,-0.14104561768567,1.05286048393524
0.0655689832144994,-1.25169151948105,-1.18406984474559,0.186691526524872,-0.734465144178726,1.76548967107432,-0.427026523394964,-0.305603610875683,-0.980515656099471,-0.93747491277284
0.359401602532814,0.219353974980273,-0.661913659779248,0.276747927097965,-0.740493614363871,1.23823556838856,-0.427026523394964,-0.670830682881893,-0.534817646013793,-0.964476529618916
0.168408950096213,1.01398122868483,-0.0117780177133149,0.24506141578521,-0.704322793253,-0.0555308012269027,-0.427026523394964,-0.953850286790485,0.317633887839397,-0.790998960383893
0.078487411311441,0.849802044035125,-1.02537531794209,-0.47338853545347,-0.405310672069797,0.0197912134424908,-0.427026523394964,-0.613097193836238,-0.880990857730824,-0.599902575523438
0.297738219035292,1.7954741476174,0.356802818733513,0.432512145866982,-0.197931297700802,-0.0333772675006105,-0.42702073144839,-0.569169539127587,1.4946228076773,-0.30257203017591
0.243614209960226,-2.21706512522129,-2.50481784201339,-1.25287671374725,-0.699500017104883,1.90284158017733,-0.425812359779932,-0.650749469300796,-1.64646637214011,-1.61421813859072
0.726322657358068,-0.956168987111585,-0.498099954691768,-0.45804559313361,-0.719996815734377,-0.625363995734591,-0.426507393368749,0.183875970163567,-0.707904251872309,1.58691562896806
0.229695364872613,0.66592135722746,0.249300074769855,0.241058909093072,-0.709145569401116,-0.510121313290419,-0.427026523394964,-0.844658687943268,-0.0242121587311717,-1.10337673880008
0.903787932225144,0.199652472822309,0.909674073403755,0.609956609218411,-0.597016023957415,-0.63099099330107,-0.426989755260049,-0.0671391996001511,1.36480785328342,-0.896468596327061
0.115444844778449,-0.667213622128112,0.576927484944813,0.374142256606644,-0.253393223404138,0.152712415800244,-0.427026523394964,-0.918080625099155,0.559955136041318,0.983219248208676
-0.0312829805201469,-0.286317913740805,0.541093236956927,0.959175318107407,-0.536731322105963,-0.635488160647507,-0.427017728216834,0.886718445501977,-0.20162592973615,-0.0586191984391593
0.917518292952197,0.449204833489855,-1.31204930184518,-0.234905845046944,-0.586164777624154,-0.325803912687668,-0.279439144041243,-0.349531265584334,-1.07571328932165,0.0803157618576402
1.2071027647594,-1.15318400869123,-0.190949257652745,0.0973022104004674,-0.428218858773349,-0.36080649597521,-0.414927790552595,0.459992656903657,-1.45217665706393,1.12656760019074
0.17439695324328,0.225921142366262,-1.60896164231624,-1.0924429038374,0.219238839111246,2.03576278253508,-0.426997091725709,-0.631923331568517,-1.22283690430139,-0.323353197323856
-0.00422822538109752,-0.0170640509152961,-1.5577698594764,-1.47835125740433,-0.747727778586045,1.47749373263252,-0.42696774586307,-0.67334083457953,0.287343731814157,0.433526101141449
0.561224856303215,-1.7179604038862,-1.368360262969,-0.695527656867101,-0.592193247809299,0.786303480372202,-0.427018714992917,-0.742997544188962,-0.88964518802375,1.75684858440861
0.0688457113288752,0.285025648840154,-0.0271355525652661,0.268075829265001,-0.51502882943944,2.18640681187387,-0.427026523394964,-0.716640951363772,0.469084667965598,-0.266396118802982
-0.696110816611236,-0.0236312183012842,-0.308690358184371,0.369139123241472,-0.646449479475605,-0.609679293856377,-0.427026523394964,-0.662045151940163,-0.11075546166043,-0.619953969243111
0.397678426523752,0.777563202789257,-0.841084899718678,-0.184874511395226,-0.666946278105099,-0.0599615079721612,-0.427026523394964,-0.562894159883494,-1.11033061049336,-0.131144776763176
-0.0214237985830871,0.987712559140874,-0.441788993567947,0.167012535288529,-0.717585427660319,-0.635748686204128,-0.41737327910584,-0.581720297615773,1.42106100018743,-0.0926057895272706
0.384542516472317,0.429503331331891,-1.85980137823144,0.054942347908679,-0.688648770771622,0.276772204667481,-0.427026523394964,-0.697814813631493,-0.924262509195453,-0.438726901222149
0.219836182935553,0.63308552029752,0.771456259736195,0.880792895386382,-0.372756933070013,-0.588101752006968,-0.427026523394964,2.48066477350159,1.49894997282377,-0.268863448012855
0.55755666067075,-0.332288085442722,0.22882336163392,0.0979692948491572,-0.617512822586909,0.00649909320671543,-0.426207070213087,-0.562894159883494,-1.58328976100175,0.427305651443318
-0.943938753155593,0.101144962032489,0.22882336163392,1.11260474130601,-0.0339569086648525,1.74333613734803,-0.427026523394964,-0.625647952324424,0.122911456248566,-1.38503453099757
1.19125557967527,1.76263831068746,0.704906942044406,-0.298612409896799,0.195124958370665,-0.621066210191691,-0.0104354031843168,0.447441898415471,0.858529531147258,-0.129268216519048
0.195942165535149,0.304727150998118,0.315849392461643,0.329781140768787,-0.616307128549879,0.835041254570045,-0.427026523394964,-0.631923331568517,0.0147323275869943,0.59765562027146
0.389370615862083,1.26353358935237,-0.39059721072811,0.278082095995344,-0.55240534458734,-0.585886398634339,-0.426340070467737,-0.631923331568517,1.66338224838936,0.00931923262143161
1.14852762501569,-0.266616411582841,0.495020632401073,-0.416352815090511,-0.424601776662262,-0.604672595234234,-0.427026523394964,-0.518966505174844,-0.249224746347242,-1.12707699966112
