-0.240973276460463,0.159352341000759,-0.308944669379035
-3.98410018406853,0.301013398720308,1.52228206636316
-1.41768220767585,-0.124638064608849,0.561096008382634
-0.718101715384328,0.587034342540503,-0.787815284025428
-0.40534693087775,-2.5940822878555,0.482678872550602
0.124342204668346,-0.79356389178381,-1.14138317743314
0.65517553354809,2.22197907645849,0.460216897004168
-3.08380091063754,-0.545885956303749,0.730208472070471
-2.08094218144101,-0.500691775885,0.415421110077068
-0.674581836435416,0.226493552307623,-0.0249850640075936
-2.51632594098029,2.50600271330836,1.05755598715093
0.913778516993996,-0.695329518729992,-0.362535324503269
0.180078017960507,0.462743072787645,-1.06493610925573
-1.58738267629977,-1.36302103459302,0.805598004274924
-0.67136878780096,-0.546808435107467,-0.880876266647819
-0.196300720225368,-1.66490807171986,-1.15897971890131
0.690858997956341,-2.11450213594737,-0.457503160008183
1.08863686256119,-0.261792534889973,-0.0964534365462908
0.718133673469785,0.312195727571288,-0.416024025798376
1.58021089738617,0.603040760520595,0.670578101585372
-0.893889141137416,-0.528648948318199,-1.08755946829303
-1.35997601758784,-1.03531792081093,-1.36196862017651
0.0597607247059117,-1.38733207472858,-1.90744979511015
0.743351934764275,-1.17740550176248,-1.25556903804775
-1.96989746366336,1.74623133288772,0.708922015064839
-0.927347366031993,2.03337515588503,0.66975235282217
-3.83387216290297,0.883012456976721,2.42194283004763
-3.58648572845577,1.00970652068799,1.79900201107278
-2.83901037512928,-0.0147082152934611,2.00612972804355
-3.7379224684925,1.40555803754779,1.46776738635524
-5.09452419448863,0.79136390234566,2.20817562178575
-1.98641058873958,0.0218843725013024,2.3241808239426
-2.2360571583212,2.79805052701469,0.236629595783262
0.0714214997280925,0.597657626899545,-0.234842725830815
-3.22400057338383,-1.70834330838744,-0.51634718784616
-4.05457435871315,2.2862593728325,-0.451980881644569
-2.67865473656106,0.39533347404432,-0.0422452017080275
-4.99829138918706,1.22010420923604,1.33728877749227
-3.28769843134398,-0.287756495093378,0.361845271136657
-1.07673515985951,0.0265031403046851,-0.606493752995475
-1.88213884918935,0.245383675782961,1.25630359644763
-3.35098697062281,1.51825117873151,0.774624302381524
-1.13296211042536,-0.230645330056585,0.323680512490212
0.281101207411198,-0.62077549064549,1.36018061634123
-0.829236924424272,0.105176994111695,0.618975679502522
-0.468917849699885,1.22272063153481,-0.0461281648654218
0.0229970618847744,-0.703673450641024,-1.20521161199644
-1.85973213266205,0.730053986851455,-0.625610335402891
-0.44121460418186,0.991414603031362,-1.05546326427461
-0.276954918274055,-0.54730331943551,-1.47058852707045
-4.35945157892885,0.830599699282174,1.29221035831083
0.669481720583481,-0.294574693969907,-0.17598207026472
-0.442052841207519,-0.812559473935725,-0.831196403609746
2.38315820057261,0.451551218628717,1.48599899110849
1.24543004548286,1.1425169545734,0.456599395642653
-2.22574303414981,0.148370177100884,0.401433223638124
-3.65249241610195,1.82128895429841,1.04663313551799
-0.201959048172249,0.218531534557844,1.65299718996546
-0.564099735370348,1.32064033991679,1.74902320879167
-0.589441887035307,-0.102363092326714,-0.0651956239801417
0.206988310236207,1.79366402532987,0.954485770051399
0.472708995229113,0.705393743066452,-0.864281720525395
1.24940185643442,-1.20276900354851,-0.240817472539081
0.242075838989476,-1.88120674251512,-1.30219160443581
-1.86899154557636,0.559826899928925,-1.18785934005037
-0.682242584344446,1.18680315193146,-0.302012569196961
-0.78710928087906,0.927534188678225,-2.0999662982557
0.417747374686744,0.178910003815048,0.510771890504725
-0.399464806176084,0.166982821050757,-1.97535475483082
1.46378491693472,-0.82542212163723,-0.852585941286261
0.150057640212683,1.16698338776895,0.724790649881869
-1.33183373615203,-1.79482784671949,-0.828810630729054
-2.28414158043986,3.28194926810508,0.339690653518091
-0.202448053456086,0.676148544072592,-0.481041008410106
-0.310091110530026,0.111789263182249,-0.151686577393384
-1.76579186945552,0.181781195792297,-1.21086194125679
-2.73684980289856,-0.763907961237697,0.470779311652605
-1.21003888431759,1.81467764410168,-0.0356697382276042
0.890733181700416,-0.217639468389487,0.0129740493120991
-1.57071844506019,3.38340921006491,1.41285115127024
1.72841573359352,1.35766725124648,0.442956555161339
-3.04094970113681,0.0762753258350362,1.49658787518493
-0.639706122938106,1.23500788423316,-0.630456364558954
1.18762976289403,1.47227256141287,-0.211471628116082
1.20440205025565,2.18410127293877,-0.434259170211795
-1.24618986895801,2.63441413118649,-1.2849213948036
0.722887604722592,1.04613534539344,-1.68959931303039
0.993439251413391,-0.616822566343412,-0.158760364415907
-0.0971838638054721,-1.24076349994811,-1.27483520053062
0.357340178885188,-1.64751148465407,-0.661539396003601
-0.163798229698848,0.083931944790206,-0.748309753688748
0.823266183390109,-0.711515692990683,-0.398876260211315
0.906343324521575,-1.42917514095072,-1.04704252396127
0.817780119453445,0.334901117896046,0.0331685460286255
-0.332097328440144,-0.731625934996827,-0.647088393321263
1.11858025352448,-0.263973784188105,-0.311170004702467
0.866288116913668,1.55140821819253,-0.373772666399096
1.90918486997099,0.842656301841787,1.2940185705031
1.30027436093147,0.853978793084362,0.134494844110879
1.82206437096053,0.187421358515364,-0.143505062405569
0.781329892654946,1.10603449944041,-0.31977055265932
1.02308506364952,0.380051347238459,-0.137878863436892
-2.9454376503579,0.0188147314565227,0.883505306712103
-0.455826674969444,2.01261605238893,-1.31528106094297
1.35526785822515,0.923523193146608,-0.0893987948837102
-0.174549025766982,0.573219300950964,-0.256521292877093
0.468959523417601,-0.272653722273249,0.157278600371881
1.48521158036811,-0.2544967239187,0.56427502991614
0.759236337305539,1.07074363468766,-0.110979508053275
1.74011281281458,-0.0650904235690453,0.486444720128625
-3.55426443723105,1.00005035547254,1.29689262631868
-3.54817795872983,0.0577294274939263,2.80109481181168
-5.16172351492539,1.93759284862225,1.28590020268556
2.45623249440152,-1.01878183567732,1.87377503283999
1.55613022957618,-0.803112606091452,0.258740267381317
1.61664978210581,-0.148466861740261,0.723965873857872
2.62655041105361,0.307927032680141,1.36596548971036
0.276686271595153,-0.680137865590334,0.102003134909177
1.51893179435738,-0.135784294139959,0.367987314885305
1.17362317668871,-0.703705119591151,0.971761665844931
0.29384644999222,-0.592809362274785,0.15451425027218
0.154719858410515,-0.0849185614380805,0.178329731842262
0.666008097403423,0.701906730537839,-0.0297928507128118
0.339531638330631,-1.27143693657284,-0.818790705186688
0.9164266451104,-0.259666126699988,-0.0465856272910244
0.841301941674265,-1.09968402057479,-0.421598368545245
2.06066060607048,-0.842960814997099,1.77862498851618
0.114878689322725,-0.152511706117291,-0.489643648795315
-0.584425610559302,-0.59561874127594,-1.14359068628308
1.15576347444743,-1.17422139206182,-0.792234978359788
-0.595703766202387,-0.110569278350616,-0.202157992678361
-0.100282437331959,0.921724699478526,0.29242319390244
-1.4043203351599,-0.526238183171523,-0.525248506921023
-0.187865112576081,0.0437203079241972,-1.24208683442766
-1.65444075839299,0.630351120055809,2.67274312305479
-1.5814049229691,0.450421559332953,-0.596941991202988
-2.95209405076466,0.53014569629989,0.834096372687906
-0.284766403613739,1.32862455002373,-1.10393075884356
0.135764807124682,-1.98617738041521,-0.137242001459291
1.20809471264507,0.326670718791491,3.14488774858267
-1.37590888418285,0.87897668095718,-0.391133333443303
0.505755943852189,-1.19725920185448,-1.29769530927115
0.267271606362084,-1.16003688901835,0.652786033173869
-1.68875073717283,-0.402978316869635,-0.938985884128689
-2.41979945226455,0.728925938093756,0.444173210528104
0.985234686908309,0.941456803922935,-1.51374948605407
-0.586492022924618,-0.499885313867092,-0.693850419818024
-1.41047641327998,-1.28773584246174,-1.2118620675487
-1.23970170443241,-1.10584948698775,0.302607929217439
-1.30677629012693,1.87978652790579,-0.477483817475458
-2.26355819327331,-0.0675335307095665,0.897446497284239
-2.25358204794903,1.00713330094775,0.597921113699914
0.103314846850871,-1.46084483134546,-1.39160439597488
-2.60534073098695,-0.131153753140185,0.48350113650477
-3.06411598731866,1.66300301606264,0.4896001378505
-0.619051112429536,2.9072206626546,-1.12830372433925
-2.615382960405,0.402365125649567,-1.00760271445315
-2.2975429409076,1.25662858206836,0.962162371639981
-0.407587179183663,0.514934849626624,0.15155969808583
-1.98531065791206,-0.837815093045553,-1.4622541589714
-3.38647710559458,0.720328424647414,-0.327961188092391
-3.52864042837265,-0.255485794889637,2.15289371268506
2.57491127186067,0.914306733846069,1.42683963700661
-0.319336421652146,-0.00211959415892643,-1.55986579296728
-2.1410452880212,2.09620626645465,1.7195506556825
-1.78581986708808,-1.01230133203216,-0.730422374161393
0.339409286694049,-0.870462087966914,-0.390118867147966
-0.304402822053113,-1.32173752606155,-0.676506690254715
-0.128412038768561,-0.346000314680902,-0.296863385676318
-0.801580389498808,-0.954711935636645,-0.256822469454415
0.881618740962916,-1.56623554756104,0.0352013811021712
0.598456536960863,0.823231902441681,-0.193633198471177
0.762783153526897,-0.673520149591993,0.251148777788374
1.02955583487358,-0.920401333505508,0.176542101610279
-0.143425367851159,-0.884298996735668,-0.83406268893555
0.993621959053672,-0.463431303701234,0.299614393837424
1.40505706203616,-0.166755970180564,0.333130761865316
-1.46012096228844,0.923720250328679,-0.624244498970222
-3.02628050036422,1.57824990078507,0.0890851912566394
-1.26351608128978,-0.732053902584289,-1.12444980699644
-2.3723765533511,0.661108741208631,1.65168977833694
-0.75161614537125,0.289471370966763,-0.835836596928845
-5.16352085823701,-0.0240535552659189,1.21643401326775
-1.01687365248446,-0.295832576640114,-0.451556724570045
-0.679684617193544,1.15136994489567,-0.282424625941665
-1.77316574086009,-0.331348144277697,0.297153347010302
-1.00168854083668,-1.30262105231411,-0.134092514360893
-3.40528569494682,0.895695755700583,-0.16520763635677
1.33851155217409,-0.528751306266398,0.416594331001736
-1.21801238660958,-0.193669066369346,-0.722156316361775
-0.577050735684683,-1.84695225179388,0.383618333389844
-2.43616157248862,1.76223658107441,1.72222057997046
0.57122857242938,-0.992035980558943,-0.788673101406651
0.10831183258904,-1.62012464147152,-0.0271261402769374
-0.0089207367701291,0.313217211474578,-0.980072326354338
-0.271221862033012,0.149942764058691,-1.13967033301684
0.390929356137768,-0.381992034828713,-0.498695775850745
-1.20022882538451,1.15437517415176,-0.681169419848438
-1.28384333202231,0.343480008860728,0.323504294505429
0.210880870670597,2.33842805713926,0.0547679364730839
-1.9788984435889,-1.63767804268383,-0.2676241180842
-0.15401910460976,-0.825006197269855,-1.68589088185487
-2.04260773297475,1.43777654539395,2.05097755904108
-1.69555306166894,4.09740435692498,0.386762819907068
-0.366235657643365,-0.938813961786894,-0.660756676175321
-1.80336682960736,1.57044270077115,-0.510059359395612
0.848137832715206,0.444262561876422,-0.504911643981319
-2.53834935993932,0.582587758528292,0.244953301853453
1.56867966702015,0.291576947612775,0.739816867329467
-1.86783240870344,-0.457688413012756,0.931145776793085
-0.705531880845176,-0.45974759811132,0.258356951869368
-0.640709632438278,0.0250705455300152,-1.0205944206217
-4.13204711202373,1.84915385822753,1.65399933742802
-4.98845296696486,1.46381197335468,1.28919156545327
-1.02937523037102,1.06339023438594,0.772740457783563
-2.98826966868822,-0.862004194714433,-0.250275900637446
0.888245214385616,-1.48544732569081,-0.59569485152878
-1.62666944109534,0.0817646667517943,0.450320895092863
-0.979485428244366,-0.967491613873146,-1.23761503656154
-0.175049438186674,0.118687334752567,-0.557212967001354
0.804079223666107,-0.766118964560021,-0.0641550541383935
-0.672151628274388,-0.352733740145705,-0.99160387395137
0.0237125823554007,-1.55118134543119,-0.742603066004682
0.0996240291738362,2.97417532848432,-2.55698230871376
0.320275481080963,1.69762294197394,-0.641811395726059
-3.70904424253774,2.59506987603593,0.864860548464398
-3.4300794004571,-0.250264676053483,0.328711629789538
-2.93080743982809,-0.50313802422027,-0.775959043997242
0.692888130886732,-1.2772288257237,-0.899019969928932
0.495348425909505,0.232134072729242,-1.25595258847531
0.425267405274993,-0.226601951664823,-0.980207175928652
-0.381166018928667,1.00123205657476,-0.955028045781416
0.0409885875796951,-0.817752625411597,-0.980420698065127
-0.254928318888057,-0.850461527964526,-0.158017731824077
-1.90468317742105,-0.394323091660877,0.0038714848887943
0.109465481120915,0.614328819259337,0.830666397321333
1.20961206168663,-0.0385066636749241,0.384674653119289
0.117722494709599,1.19543194902746,-0.219929456738646
0.95662727824756,-1.07968844468442,0.160363770020783
-0.00612455839358812,0.073586253845091,-1.16085534871723
-3.03532437480259,2.71637368751272,1.03036866030168
0.58024858026496,1.53271123471885,-0.560932846646094
-2.95489971578415,1.77965623142051,-0.351969027584772
0.397714858383268,1.19500899714007,-0.262144086098841
-0.716920527429296,-0.879453555160307,-0.851566288380484
0.116117338114709,0.0727836759227289,-1.04109547789771
0.73960552074674,1.1952530333133,-0.296553972336583
-0.395744113394203,-0.29932503074557,-1.32311579252945
0.11376516926978,-0.254075581621333,-0.862809920838211
-1.29026307132964,0.923187206122259,0.453760464071582
0.232701523265474,-0.874542885396164,-0.306022562271629
-1.23089436202197,-0.703495468399068,-1.52361307536727
-0.0536482362295699,-1.53890837403882,-0.976013566204512
0.818430825303966,-0.276867480079395,0.767104391035441
1.81187037708682,0.0345143081704255,1.13066875263279
-1.12041758932753,2.75595305856023,-0.785169803888119
-2.62177087321331,2.97792875229046,1.04547310543791
1.37815987670259,1.09190824023949,0.768209095138
-2.01065348263691,-0.367830548608521,0.370013455527888
-1.32594874334345,1.07900004094667,-0.0546742979195507
-0.124989114657546,-1.32258960173443,-0.666826673624037
-0.370105396561269,1.19909344565968,-0.860706853964303
2.70684969657718,-0.190542984032736,0.434361563267977
-1.74612135562523,-0.037558631660615,0.0796979321559209
-0.157802072910541,0.642866968261788,0.63790333108558
0.679655389817774,-1.02984848077043,-0.660993634316564
1.07265706464981,-0.254720256642187,-0.199331962359229
0.0383746801347865,0.469947859757119,-1.53098369245236
-1.89392362369257,-1.90190495762404,0.829842907024045
-1.47268783061493,-1.04060063752503,-1.45363865486793
-1.27288511668376,0.98121994801552,-1.47417888122028
-4.43223792926669,0.272835245682449,2.1352384387548
-3.75390389009484,1.79018269486748,1.86968802412451
-2.56473034394962,-0.938358290106823,1.87247275875535
-2.00184103332924,0.015253373789323,1.6740496383108
